23698800,15.763568540957236
23702400,78.79328422296899
23706000,47.89648150769557
23709600,113.64921188573993
23713200,17.712618961539196
23716800,18.785750197308257
23720400,75.1013257897857
23724000,17.28619441362264
23727600,88.1113675815435
23731200,19.447340813534815
23734800,9.97669718912627
23738400,14.371177041564778
23742000,9.582273087213924
23745600,0.9250361484472591
23749200,0.985316058362165
23752800,0.581217403006685
23756400,0.9555482016140633
23760000,1.0240142721346972
23763600,0.4934022255997851
23767200,0.5090303503925383
23770800,0.0
23774400,74.77387936555655
23778000,82.30440292640759
23781600,44.01103200564961
23785200,15.85882568255116
23788800,17.025725667076742
23792400,87.68345464078956
23796000,19.19208144191984
23799600,21.58244033879241
23803200,11.201644494310655
23806800,92.68073359237711
23810400,19.91469616448001
23814000,11.07736369238733
23817600,17.617361819945266
23821200,15.562635507907551
23824800,11.653371720463097
23828400,13.772098924509233
23832000,0.7985227572678271
23835600,1.5546263186696092
23839200,1.0991781104236538
23842800,0.32893481706652333
23846400,0.6333111523158628
23850000,0.8550816850892202
23853600,1.4020660528355884
23857200,0.0
23860800,0.0
23864400,121.86737293747208
23868000,27.180285800272927
23871600,14.320571685093007
23875200,20.366423390632452
23878800,25.198490737268056
23882400,16.63502254725791
23886000,19.919161342992226
23889600,14.851183731627918
23893200,14.348851149003703
23896800,130.65856523160522
23900400,15.977152913124867
23904000,11.579696275011546
23907600,8.782261937108693
23911200,17.711130568701783
23914800,8.90505434619461
23918400,6.537765538301827
23922000,1.236854447883624
23925600,1.126713377915648
23929200,0.3661446380016504
23932800,0.7404754366090288
23936400,0.34828392395278945
23940000,0.6273575809662424
23943600,8.941519970711038
23947200,3.3645120089541907
23950800,31.456438422137733
23954400,23.869355933465318
23958000,16.00171139494205
23961600,21.92551488781428
23965200,15.97566452028746
23968800,26.736744734726205
23972400,15.55444934730182
23976000,14.768577929151938
23979600,21.831746139057756
23983200,14.831834624741655
23986800,27.560570170229923
23990400,27.397591154534062
23994000,12.671432421248172
23997600,12.358125728974402
24001200,15.744219434070969
24004800,6.676186072180499
24008400,1.037409807671343
24012000,0.938431683983905
24015600,0.8454071316460872
24019200,0.689870080137256
24022800,0.6615906162265595
24026400,0.6251249917101348
24030000,0.8617794528575431
24033600,0.18009553332601502
24037200,0.0
24040800,0.0
24044400,28.89714693821969
24048000,32.90092367083936
24051600,18.89812385653234
24055200,12.931901167794063
24058800,174.886902591516
24062400,26.654883128668928
24066000,10.886105212780778
24069600,24.521271996248743
24073200,10.394191380018398
24076800,12.586594029516084
24080400,20.824104188134516
24084000,10.103954776724404
24087600,10.52070477119783
24091200,11.087782442249166
24094800,0.842430345971277
24098400,0.9771298977564369
24102000,0.7642897220075102
24105600,1.6439298889139142
24109200,1.3916473029737524
24112800,0.3743307986073784
24116400,1.0835499856309003
24120000,5.794313316017988
24123600,23.22637022770632
24127200,20.897779633586072
24130800,12.460080638336654
24134400,4.968255291258168
24138000,0.0
24141600,8.90728693545072
24145200,16.065712286950465
24148800,13.37023285840986
24152400,20.653683208251632
24156000,17.87559797723505
24159600,23.351395226048346
24163200,22.175564884498332
24166800,13.981962314583352
24170400,16.120782821934455
24174000,13.03608866641242
24177600,9.828602101804462
24181200,1.4816950696367601
24184800,0.9012218630487778
24188400,2.0822615795297112
24192000,1.0969455211675463
24195600,0.8312673996907388
24199200,0.814895078479283
24202800,2.6456182684875347
24206400,12.852272150992892
24210000,23.521816205931227
24213600,22.79175951918404
24217200,22.01630685089599
24220800,15.693614077599195
24224400,14.418805612361743
24228000,29.324315682554946
24231600,18.786494393726958
24235200,28.4037447126199
24238800,8.871565507352997
24242400,0.0
24246000,0.0
24249600,0.0
24253200,0.0
24256800,0.0
24260400,9.301711037363066
24264000,13.648562319004611
24267600,11.161457887700717
24271200,4.765833865371075
24274800,3.065345048635769
24278400,1.064945075163337
24282000,0.2024214258870913
24285600,2.2124959528026555
24289200,0.9488504338457405
24292800,11.54546323975123
24296400,28.80114560020706
24300000,21.18355105836784
24303600,25.56835635736322
24307200,62.34133399471191
24310800,16.732512278107944
24314400,70.0430227318645
24318000,23.09688005085208
24321600,23.54488629491101
24325200,26.690604556766647
24328800,37.26861245220458
24332400,27.768200971047932
24336000,15.561891311488846
24339600,14.872765427770293
24343200,18.817750643312465
24346800,2.094168722228952
24350400,1.4980673908482163
24354000,4.387782084670185
24357600,1.1348995385213758
24361200,0.44800624405893
24364800,0.8483839173208972
24368400,0.8550816850892202
24372000,0.4934022255997851
24375600,0.3572142809772199
24379200,0.0
24382800,0.0
24386400,0.0
24390000,4.616250385211865
24393600,80.86735964189297
24397200,17.159681022443202
24400800,70.22758344370273
24404400,115.56105248538675
24408000,119.10491583124826
24411600,258.33885639556286
24415200,191.63876397651018
24418800,90.25837424950033
24422400,19.208453763131295
24426000,69.58980711287467
24429600,13.874053833871482
24433200,11.177830208912175
24436800,12.292636444128581
24440400,1.34401873217679
24444000,0.9644785586384939
24447600,0.7025214192551992
24451200,1.6975120310604974
24454800,0.34902812037149195
24458400,0.545495974908963
24462000,0.9845718619434625
24465600,1.5323004261085331
24469200,29.874276835976126
24472800,19.561947062015005
24476400,14.112196687856295
24480000,15.543286401021284
24483600,35.84570889964532
24487200,30.805266555773006
24490800,21.688116230248166
24494400,20.74521936775205
24498000,35.59789149221737
24501600,66.81469866753288
24505200,50.407400224397946
24508800,19.995069377699885
24512400,14.490992664975888
24516000,13.307720359238848
24519600,1.9765856880739503
24523200,0.6147062418482993
24526800,1.063456682325932
24530400,0.3445629418592767
24534000,1.561324086437932
24537600,0.3378651740909539
24541200,0.38474954846921394
24544800,5.152816003096397
24548400,15.304399350617766
24552000,1.6885816740360666
24555600,23.114740764900937
24559200,17.08154039847944
24562800,25.942687155970596
24566400,20.526425620653498
24570000,11.594580203385595
24573600,15.505332383667453
24577200,19.889393486244124
24580800,14.521504718142692
24584400,21.026525614021608
24588000,28.343464802704993
24591600,22.2827291687915
24595200,7.485127579310162
24598800,12.474220370292
24602400,25.309376003654734
24606000,17.74685199679951
24609600,10.983594943630813
24613200,0.8476397209021947
24616800,0.48447186857535457
24620400,1.0560147181389063
24624000,0.47330892229481647
24627600,0.546984367746368
24631200,0.4733089222948164
24634800,0.47182052945741126
24638400,1.739931226926542
24642000,20.549495709633277
24645600,21.9604921194933
24649200,0.0
24652800,0.0
24656400,0.0
24660000,0.0
24663600,0.0
24667200,0.0
24670800,0.0
24674400,0.0
24678000,0.0
24681600,0.0
24685200,0.0
24688800,0.0
24692400,0.0
24696000,0.0
24699600,0.0
24703200,0.0
24706800,0.0
24710400,0.0
24714000,0.0
24717600,0.0
24721200,0.0
24724800,0.0
24728400,39.511620458174036
24732000,191.28899165971998
24735600,14.51480695037437
24739200,33.413675003325416
24742800,30.648985307845464
24746400,15.143652924178017
24750000,19.783717594788364
24753600,19.201011798944275
24757200,14.805787750087063
24760800,48.18150873605866
24764400,20.974431864712432
24768000,17.899412262633525
24771600,13.002599827570805
24775200,5.42891287443504
24778800,0.0
24782400,0.0
24786000,0.0
24789600,0.0
24793200,0.0
24796800,0.0
24800400,0.0
24804000,0.0
24807600,0.0
24811200,0.0
24814800,105.67961243785442
24818400,26.67348803913649
24822000,34.02093928098668
24825600,69.85995041286367
24829200,52.66752474799756
24832800,89.94953273573877
24836400,21.357693020344236
24840000,28.89714693821969
24843600,15.261980154751722
24847200,10.103210580305703
24850800,34.67434373660752
24854400,99.98948662045478
24858000,12.29561322980339
24861600,17.388893519403585
24865200,2.7907365701345306
24868800,1.5717428362997676
24872400,0.886337934674727
24876000,1.3551816784573283
24879600,0.753126775726972
24883200,0.6935910622307686
24886800,0.5201932966730765
24890400,1.1401089134522937
24894000,0.22251472919205995
24897600,0.0
24901200,103.68888701782512
24904800,11.548440025426041
24908400,19.209942155968708
24912000,18.118206009732077
24915600,37.37131155798552
24919200,25.670311266725463
24922800,18.51709529015664
24926400,24.08070771637684
24930000,23.7778197739649
24933600,30.896058518854712
24937200,113.80326054441136
24940800,20.235444820940806
24944400,42.49361550791512
24948000,9.167011485577905
24951600,13.474420357028215
24955200,0.8416861495525744
24958800,1.3663446247378663
24962400,0.3959124947497521
24966000,4.193546819388821
24969600,0.45172722615244265
24973200,0.7241031153975729
24976800,0.43907588703449946
24980400,6.054782062563879
24984000,33.05199554383597
24987600,100.17851251080523
24991200,17.568989052729602
24994800,15.603566310936188
24998400,15.300678368524254
25002000,19.54483054438485
25005600,15.520216312041503
25009200,30.3356786155717
25012800,18.49402520117686
25016400,91.58750905330308
25020000,39.145475820172386
25023600,0.0
25027200,0.0
25030800,0.0
25034400,0.0
25038000,0.0
25041600,0.0
25045200,0.0
25048800,0.0
25052400,0.0
25056000,0.0
25059600,0.0
25063200,0.0
25066800,0.0
25070400,163.32729961980942
25074000,44.19782530674395
25077600,87.36865955567836
25081200,19.605110454299755
25084800,94.61490008458503
25088400,25.749940283526637
25092000,14.453038647622058
25095600,27.78978266719031
25099200,42.100679798840176
25102800,21.793047925285226
25106400,27.34549740522489
25110000,24.97076663314508
25113600,87.8166657997373
25117200,11.530579311377178
25120800,1.2331334657901114
25124400,0.0
25128000,0.0
25131600,0.0
25135200,0.0
25138800,0.0
25142400,0.0
25146000,0.0
25149600,0.0
25153200,0.0
25156800,0.0
25160400,0.0
25164000,33.79321517686371
25167600,14.889881945400452
25171200,25.255049665089448
25174800,32.9701339377787
25178400,85.07281360398103
25182000,17.615873427107864
25185600,17.94034306566217
25189200,29.040032650610577
25192800,40.19702535979908
25196400,13.958892225603574
25200000,10.045907456065605
25203600,14.165778830002878
25207200,10.767777982207074
25210800,13.789959638558095
25214400,2.7207821067764915
25218000,0.8848495418373218
25221600,0.5968455277994382
25225200,1.8329557792643596
25228800,0.537309814303235
25232400,0.4934022255997851
25236000,0.5760080280757671
25239600,0.5797290101692798
25243200,5.084349932575765
25246800,22.23137961590102
25250400,17.074098434292413
25254000,5.760080280757672
25257600,5.380540107219375
25261200,42.076865513441696
25264800,25.511053233123125
25268400,32.124726806132614
25272000,20.94615240080173
25275600,6.8696771410431605
25279200,0.0
25282800,0.0
25286400,0.0
25290000,0.0
25293600,0.0
25297200,0.0
25300800,0.0
25304400,0.0
25308000,0.0
25311600,0.0
25315200,0.0
25318800,0.0
25322400,0.0
25326000,0.0
25329600,0.0
25333200,0.0
25336800,0.0
25340400,0.0
25344000,0.0
25347600,0.0
25351200,0.0
25354800,0.0
25358400,0.0
25362000,0.0
25365600,0.0
25369200,0.0
25372800,0.0
25376400,0.0
25380000,0.0
25383600,0.0
25387200,1.780862029955182
25390800,1.2405754299771368
25394400,0.6109852597547866
25398000,1.230156680115301
25401600,0.920570969935044
25405200,0.3780517807008911
25408800,0.994990611805298
25412400,0.9637343622197914
25416000,0.9585249872888735
25419600,7.52233740024529
25423200,10.202188703993146
25426800,59.03784609209132
25430400,28.638910780929905
25434000,17.308520306183713
25437600,24.85616038466489
25441200,29.529713894116846
25444800,6.074875365868847
25448400,7.8267137354946295
25452000,8.55230524372961
25455600,8.419094084781852
25459200,13.204277057039196
25462800,13.03385607715631
25466400,13.708098032500814
25470000,15.319283278991819
25473600,3.531956203162262
25477200,12.209286445233897
25480800,6.189481614349038
25484400,2.851760676468139
25488000,1.0240142721346972
25491600,0.8610352564388406
25495200,0.6883816872998508
25498800,0.3787959771195936
25502400,0.0
25506000,0.0
25509600,0.0
25513200,17.16712298663023
25516800,14.923370784242064
25520400,15.416028813423146
25524000,11.886305199516993
25527600,21.12699213054645
25531200,9.912696297117852
25534800,16.33064621200857
25538400,15.418261402679255
25542000,17.54815155300593
25545600,15.730823898534323
25549200,19.253849744672152
25552800,13.658981068866447
25556400,8.565700779266253
25560000,0.9570365944514684
25563600,0.850616506577005
25567200,3.438931650824445
25570800,0.5797290101692798
25574400,0.1540486586714261
25578000,0.8759191848128913
25581600,0.2217705327733574
25585200,7.333311509894844
25588800,12.13486680336364
25592400,21.831001942639055
25596000,14.020660528355881
25599600,9.040498094398473
25603200,12.688548938878332
25606800,12.218216802258327
25610400,10.979873961537297
25614000,23.015762641213506
25617600,14.011730171331452
25621200,7.8520164137305155
25624800,0.0
25628400,0.0
25632000,0.0
25635600,0.0
25639200,0.0
25642800,0.0
25646400,0.0
25650000,0.0
25653600,0.0
25657200,0.0
25660800,0.0
25664400,0.0
25668000,0.0
25671600,0.0
25675200,3.616794594894352
25678800,33.12641518570623
25682400,22.91529612468866
25686000,34.94374284017784
25689600,23.93186843263633
25693200,20.996013560854806
25696800,18.39802386316423
25700400,15.856593093295052
25704000,17.54666316016852
25707600,16.753349777831616
25711200,15.343841760809003
25714800,23.516606831000313
25718400,19.15263903172861
25722000,10.595868609486786
25725600,10.293724863493557
25729200,7.741131147343836
25732800,2.7081307676585484
25736400,6.3375767016708435
25740000,5.562124033382794
25743600,7.78280614679118
25747200,9.186360592464172
25750800,3.255115135404917
25754400,0.5440075820715579
25758000,1.8612352431750563
25761600,0.0
25765200,143.43269675863434
25768800,17.28842700287874
25772400,18.377930559859266
25776000,108.60728114903021
25779600,26.548463040794466
25783200,17.029446649170257
25786800,12.190681534766332
25790400,16.490648442029617
25794000,16.75260558141291
25797600,40.31981776888499
25801200,58.63970100808547
25804800,49.11175425943683
25808400,11.974120376923892
25812000,26.22697018791497
25815600,1.665511585056288
25819200,1.2874598043553966
25822800,1.0999223068423563
25826400,1.7503499767883777
25830000,0.6787071338567179
25833600,1.0768522178625775
25837200,0.8416861495525745
25840800,0.7828946324750737
25844400,5.521193230354154
25848000,0.0
25851600,0.0
25855200,0.0
25858800,123.01492381511142
25862400,31.098479944741808
25866000,6.405298575772775
25869600,14.59369177075684
25873200,13.50790919586983
25876800,41.145131597226126
25880400,9.80329942356858
25884000,24.743786725440806
25887600,15.002255604624533
25891200,16.73474486736405
25894800,18.46276895159135
25898400,14.773043107664154
25902000,13.321860091194198
25905600,23.917728700680986
25909200,21.234900611258322
25912800,3.177718707859852
25916400,2.0807731866923063
25920000,0.45395981540855035
25923600,0.777685257544156
25927200,0.5358214214658299
25930800,0.3787959771195936
25934400,11.188993155192712
25938000,18.855704660666294
25941600,0.0
25945200,0.0
25948800,0.0
25952400,44.86760208357623
25956000,35.744498186701776
25959600,85.30053770810402
25963200,24.199779143369245
25966800,13.887449369408127
25970400,16.969166739255357
25974000,15.381051581744128
25977600,18.923426534768225
25981200,12.36259090748662
25984800,13.446885089536222
25988400,1.2591803404447004
25992000,2.2906365767664227
25995600,2.28691559467291
25999200,1.4467178379577408
26002800,0.6467066878525085
26006400,0.3981450840058598
26010000,1.282250429424479
26013600,3.590747720239763
26017200,0.0
26020800,0.0
26024400,0.0
26028000,21.478252840174054
26031600,18.470955112197082
26035200,19.483062241632535
26038800,20.049395716265174
26042400,31.627603598439315
26046000,21.637510873776396
26049600,9.91492888637396
26053200,25.629380463696826
26056800,25.908454120710275
26060400,16.0463631800642
26064000,25.791615282973975
26067600,15.698823452530112
26071200,14.639831948716397
26074800,19.605110454299755
26078400,2.408963807340127
26082000,0.9332223090529872
26085600,0.9942464153865955
26089200,1.1252249850782428
26092800,0.6950794550681738
26096400,0.4115406195425055
26100000,1.3038321255668528
26103600,8.246440515642863
26107200,17.490848428765833
26110800,19.56492384768982
26114400,3.709074950813467
26118000,0.0
26121600,0.0
26125200,0.0
26128800,12.37747483586067
26132400,23.977264414177185
26136000,9.571110140933387
26139600,18.974776087658704
26143200,23.673632275346545
26146800,19.582784561738677
26150400,9.17370925334623
26154000,13.679074372171415
26157600,16.75781495634383
26161200,3.607120041451219
26164800,1.6982562274791997
26168400,1.3455071250141952
26172000,1.5672776577875527
26175600,0.6474508842712111
26179200,0.6228924024540272
26182800,0.5603799032830138
26186400,1.6513718531009398
26190000,4.738298597879081
26193600,13.438698928930494
26197200,28.46774560462832
26200800,23.553816651935442
26204400,31.487694671723233
26208000,16.841164955238515
26211600,17.12395959434548
26215200,21.81314122859019
26218800,15.453238634358275
26222400,22.829713536537874
26226000,33.561770090647215
26229600,25.129280470328716
26233200,16.884328347523258
26236800,0.0
26240400,0.0
26244000,0.0
26247600,0.0
26251200,0.0
26254800,0.0
26258400,0.0
26262000,0.0
26265600,0.0
26269200,0.0
26272800,0.0
26276400,0.0
26280000,0.0
26283600,0.0
26287200,0.2545151751962692
26290800,0.0
26294400,28.519839353937495
26298000,16.68488370731098
26301600,141.45015749921077
26305200,82.52691765559965
26308800,21.590626499398134
26312400,12.413196263958392
26316000,10.830290481378087
26319600,16.353716300988353
26323200,13.26753375262891
26326800,6.346507058695274
26330400,11.73225654084557
26334000,8.306720425557769
26337600,1.9639343489560068
26341200,0.6757303481819078
26344800,0.6519160627834264
26348400,0.42493615507915117
26352000,1.2681106974691307
26355600,0.5447517784902604
26359200,0.5827057958440899
26362800,3.6807954869027704
26366400,11.087782442249168
26370000,21.467834090312216
26373600,23.32013897646284
26377200,46.13720117388276
26380800,98.7064919946116
26384400,24.85541618824619
26388000,78.50602440534982
26391600,11.072154317456413
26395200,0.0
26398800,0.0
26402400,0.0
26406000,0.0
26409600,0.0
26413200,0.0
26416800,0.0
26420400,0.0
26424000,0.0
26427600,0.0
26431200,0.0
26434800,0.0
26438400,0.0
26442000,0.0
26445600,0.0
26449200,0.0
26452800,0.0
26456400,0.0
26460000,0.0
26463600,0.0
26467200,0.0
26470800,0.0
26474400,0.0
26478000,0.0
26481600,0.0
26485200,0.0
26488800,0.0
26492400,0.0
26496000,0.0
26499600,0.0
26503200,0.0
26506800,0.0
26510400,0.0
26514000,0.0
26517600,0.0
26521200,0.0
26524800,0.0
26528400,0.0
26532000,0.0
26535600,0.0
26539200,0.0
26542800,0.0
26546400,0.0
26550000,0.0
26553600,0.0
26557200,0.0
26560800,0.0
26564400,0.0
26568000,0.0
26571600,0.0
26575200,0.0
26578800,0.0
26582400,0.0
26586000,0.0
26589600,11.939887341663574
26593200,7.630245880957159
26596800,0.9778740941751396
26600400,0.295445978224909
26604000,0.47107633303870877
26607600,0.7501499900521619
26611200,0.5670776710513366
26614800,0.4085638338676953
26618400,3.6056316486138136
26622000,0.0
26625600,0.0
26629200,120.45339974193726
26632800,23.31046442301971
26636400,29.25064023710339
26640000,22.91752871394477
26643600,21.09127070244873
26647200,28.25937060739161
26650800,29.223104969611402
26654400,15.040953818397064
26658000,100.30577009840334
26661600,41.2277373997021
26665200,10.61372932353565
26668800,10.586194056043654
26672400,11.646673952694776
26676000,10.90768690892315
26679600,14.898068106006178
26683200,1.8307231900082521
26686800,0.7828946324750736
26690400,1.1922026627614717
26694000,0.6630790090639644
26697600,0.600566509892951
26701200,0.4115406195425054
26704800,1.0359214148339377
26708400,0.0
26712000,0.0
26715600,0.0
26719200,0.0
26722800,0.0
26726400,0.0
26730000,0.0
26733600,0.0
26737200,0.0
26740800,0.0
26744400,0.0
26748000,0.0
26751600,0.0
26755200,0.0
26758800,0.0
26762400,0.0
26766000,1.3886705172989426
26769600,0.7196379368853576
26773200,0.7456848115399466
26776800,0.44502945838411984
26780400,1.0909919498179257
26784000,0.4621459760142783
26787600,0.2790736570134531
26791200,0.6258691881288374
26794800,13.430512768324768
26798400,84.29066316792465
26802000,50.433447099052536
26805600,19.791159558975387
26809200,14.325036863605222
26812800,22.39063764950337
26816400,15.640031935452614
26820000,28.403744712619897
26823600,17.901644851889635
26827200,94.4668049972632
26830800,26.238877330614205
26834400,14.195546686750978
26838000,18.441931451867678
26841600,77.58768602467086
26845200,7.546151685643771
26848800,0.0
26852400,0.3460513346966818
26856000,0.7613129363326999
26859600,0.6548928484582366
26863200,2.9872044246720013
26866800,1.0329446291591275
26870400,0.5655892782139317
26874000,0.5514495462585832
26877600,1.5256026583402102
26881200,12.60594313640235
26884800,15.421238188354065
26888400,20.487727406880964
26892000,21.90914256660282
26895600,22.330357739588464
26899200,14.686716323094657
26902800,20.491448388974476
26906400,15.699567648948817
26910000,23.212974692169674
26913600,32.56975626451673
26917200,51.85486225877438
26920800,33.12641518570624
26924400,11.444252526807684
26928000,18.638399306405155
26931600,7.970343644304219
26935200,8.451094530786062
26938800,11.892258770866613
26942400,0.5380540107219376
26946000,0.4718205294574114
26949600,0.35870267381462506
26953200,0.977129897756437
26956800,0.8387093638777643
26960400,1.282250429424479
26964000,3.787215574777234
26967600,0.0
26971200,0.0
26974800,0.0
26978400,0.0
26982000,0.0
26985600,0.0
26989200,0.0
26992800,0.0
26996400,0.0
27000000,0.0
27003600,0.0
27007200,0.0
27010800,0.0
27014400,0.0
27018000,0.0
27021600,0.0
27025200,0.0
27028800,3.8698213772532157
27032400,0.7620571327514025
27036000,0.6727535625070975
27039600,0.5961013313807357
27043200,0.6467066878525086
27046800,0.5529379390959883
27050400,0.6340553487345654
27054000,0.5328446357910197
27057600,26.46436884548108
27061200,53.053762689304186
27064800,9.791392280869339
27068400,8.166811498841692
27072000,26.166690278000058
27075600,10.825081106447172
27079200,11.60723154250354
27082800,10.167211472314122
27086400,13.9090310655505
27090000,11.104154763460622
27093600,18.627236360124616
27097200,24.804066635355706
27100800,14.591459181500733
27104400,9.515295409530696
27108000,8.534444529680746
27111600,10.718661018572707
27115200,15.794080594124036
27118800,0.5693102603074442
27122400,1.1602022167572623
27126000,0.16744419420807186
27129600,1.3856937316241322
27133200,0.6921026693933637
27136800,4.497178958219458
27140400,14.505132396931234
27144000,0.0
27147600,0.0
27151200,0.0
27154800,0.0
27158400,0.0
27162000,0.0
27165600,16.21231898143487
27169200,17.010097542283994
27172800,19.620738579092507
27176400,14.242431061129238
27180000,16.112596661328727
27183600,22.689060413403087
27187200,7.898156591690073
27190800,11.428624402014929
27194400,14.537877039354148
27198000,10.677730215544067
27201600,1.1624348060133698
27205200,0.9473620410083353
27208800,2.0234700624522106
27212400,0.6429857057589959
27216000,0.4390758870344995
27219600,0.8044763286174474
27223200,0.34233035260316913
27226800,3.466466918316439
27230400,6.980562407429838
27234000,0.0
27237600,31.95728261192454
27241200,13.593491784020621
27244800,19.496457777169184
27248400,11.023037353822046
27252000,29.826648265179163
27255600,37.967412889366265
27259200,23.866379147790504
27262800,30.51428575606031
27266400,38.491327168132855
27270000,10.454471289933304
27273600,7.014051246271454
27277200,13.884472583733316
27280800,14.612296681224402
27284400,14.749228822265671
27288000,4.401921816625532
27291600,1.4028102492542909
27295200,0.9228035591911515
27298800,0.6504276699460213
27302400,0.5641008853765265
27306000,0.49637901127459516
27309600,5.134211092628833
27313200,9.53687710567307
27316800,13.60465473030116
27320400,13.819727495306195
27324000,18.706121180507083
27327600,12.238310105563295
27331200,10.746196286064698
27334800,81.27592347576066
27338400,21.449229179844654
27342000,8.36848872831008
27345600,0.0
27349200,0.0
27352800,0.0
27356400,0.0
27360000,0.0
27363600,0.0
27367200,0.0
27370800,4.870765560408134
27374400,1.0255026649721024
27378000,0.753126775726972
27381600,0.5380540107219376
27385200,0.3676330308390555
27388800,0.878151774068999
27392400,0.4547040118272529
27396000,0.22400312202946498
27399600,0.7360102580968136
27403200,96.61827684373227
27406800,30.480796917218697
27410400,17.251961378362317
27414000,11.278296725437016
27417600,12.405754299771369
27421200,26.242598312707727
27424800,22.20161175915292
27428400,20.987827400249078
27432000,15.875198003762616
27435600,23.69967915000114
27439200,13.806331959769551
27442800,106.71106867417613
27446400,74.74559990164587
27450000,14.278896685645664
27453600,10.87494226650024
27457200,5.376819125125863
27460800,13.3516279479423
27464400,7.559547221180417
27468000,1.152760252570237
27471600,1.217505340997358
27475200,1.3990892671607782
27478800,0.5663334746326341
27482400,0.4762857079696266
27486000,0.1488392837405083
27489600,0.0
27493200,0.0
27496800,0.0
27500400,0.0
27504000,0.0
27507600,0.0
27511200,0.0
27514800,0.0
27518400,0.0
27522000,0.0
27525600,0.0
27529200,0.0
27532800,0.0
27536400,0.0
27540000,0.0
27543600,9.917161475630069
27547200,0.7360102580968136
27550800,0.7226147225601679
27554400,0.8468955244834924
27558000,0.6102410633360841
27561600,0.9421526660774178
27565200,0.9220593627724489
27568800,1.2539709655137825
27572400,40.7871731198302
27576000,38.78454055710166
27579600,18.63914350282385
27583200,21.64420864154472
27586800,11.061735567594576
27590400,18.563979664534898
27594000,19.442131438603894
27597600,14.717228376261462
27601200,14.939743105453521
27604800,21.46932248314962
27608400,30.464424596007238
27612000,9.743763710072376
27615600,8.879007471540021
27619200,16.8940029009664
27622800,9.095568629382463
27626400,24.004055485250475
27630000,14.923370784242065
27633600,27.988483110983882
27637200,2.763201302642537
27640800,1.7332334591582192
27644400,3.453815579198494
27648000,0.2746084785012378
27651600,0.2366544611474082
27655200,1.1773187343874207
27658800,2.0852383652045217
27662400,0.0
27666000,0.0
27669600,0.0
27673200,0.0
27676800,0.0
27680400,0.0
27684000,0.0
27687600,0.0
27691200,0.0
27694800,0.0
27698400,0.0
27702000,0.0
27705600,0.0
27709200,0.0
27712800,0.0
27716400,0.0
27720000,0.0
27723600,0.48075088648184183
27727200,2.0710986332491728
27730800,2.8026437128337713
27734400,3.1873932613029856
27738000,1.807653101028473
27741600,0.6593580269704519
27745200,0.8468955244834924
27748800,9.202732913675629
27752400,7.39954499115937
27756000,0.4107964231238029
27759600,22.639199253350014
27763200,20.18037428595682
27766800,13.920938208249742
27770400,25.455982698139138
27774000,11.098945388529703
27777600,10.400889147786721
27781200,11.506765025978698
27784800,25.72314921245335
27788400,29.10924291754991
27792000,8.282161943740585
27795600,11.98751591246054
27799200,14.0846614203643
27802800,20.221305088985456
27806400,19.53813277661652
27810000,8.334999889468467
27813600,10.75810342876394
27817200,4.690670027082119
27820800,1.2934133757050172
27824400,1.7905365833983147
27828000,2.932878086106716
27831600,1.4854160517302728
27835200,6.290692327292583
27838800,21.021316239090687
27842400,1.5360214082020458
27846000,0.0
27849600,11.392902973917208
27853200,113.39841769263715
27856800,82.10719087545141
27860400,54.900858200523885
27864000,17.175309147235957
27867600,13.722237764456162
27871200,10.751405660995617
27874800,11.131690030952615
27878400,13.512374374382047
27882000,10.921826640878502
27885600,9.455759696034495
27889200,18.107043063451535
27892800,10.824336910028467
27896400,8.74356372333616
27900000,3.618282987731757
27903600,1.9036544390411012
27907200,3.2878597778278285
27910800,3.057903084448743
27914400,1.3001111434733401
27918000,20.22800285675378
27921600,24.703600118830867
27925200,21.749884533000483
27928800,10.56758914557609
27932400,9.388782018351264
27936000,10.077163705651117
27939600,50.11939621036006
27943200,35.47584327955015
27946800,8.675841849234228
27950400,9.104498986406892
27954000,12.204077070302978
27957600,8.68477220625866
27961200,0.0
27964800,0.0
27968400,0.0
27972000,0.0
27975600,0.0
27979200,0.0
27982800,0.0
27986400,0.0
27990000,0.0
27993600,0.0
27997200,0.0
28000800,0.0
28004400,0.0
28008000,0.0
28011600,0.0
28015200,0.0
28018800,0.0
28022400,0.0
28026000,0.0
28029600,0.0
28033200,0.0
28036800,0.0
28040400,0.0
28044000,0.0
28047600,0.0
28051200,0.0
28054800,0.0
28058400,0.0
28062000,0.0
28065600,11.66825564883715
28069200,10.84591860617084
28072800,11.948073502269304
28076400,3.59000352382106
28080000,0.8513607029957075
28083600,2.679851303747852
28087200,1.2762968580748586
28090800,5.962501706644763
28094400,14.737321679566428
28098000,28.293603642651927
28101600,29.194081309282
28105200,19.125103764236613
28108800,9.229523984748923
28112400,12.756270812980265
28116000,8.942264167129737
28119600,11.962213234224654
28123200,8.269510604622642
28126800,12.574686886816842
28130400,12.832923044106625
28134000,23.45632692108541
28137600,13.570421695040846
28141200,10.530379324640965
28144800,15.50235559799264
28148400,13.332278841056029
28152000,11.031967710846477
28155600,16.315762283634523
28159200,13.584561426996192
28162800,12.376730639441966
28166400,3.9859160185708125
28170000,1.2874598043553966
28173600,5.308353054605228
28177200,1.6595580137066674
28180800,5.920826707197421
28184400,10.304887809774092
28188000,25.92631483475914
28191600,12.130401624851427
28195200,11.863235110537214
