3913200,-0.8989772576460779
3916800,-0.9308830832025284
3920400,-0.962788908758979
3924000,-0.9295536738043431
3927600,-0.8963184388497071
3931200,-0.8630832038950711
3934800,-0.8298479689404352
3938400,-0.7966127339857992
3942000,-0.7633774990311633
3945600,-0.7301422640765273
3949200,-0.6969070291218913
3952800,-0.6636717941672554
3956400,-0.6304365592126194
3960000,-0.5972013242579834
3963600,-0.5639660893033475
3967200,-0.5307308543487115
3970800,-0.49749561939407555
3974400,-0.4642603844394396
3978000,-0.43102514948480364
3981600,-0.39778991453016765
3985200,-0.36455467957553167
3988800,-0.3313194446208958
3992400,-0.2980842096662598
3996000,-0.26484897471162383
3999600,-0.23161373975698785
4003200,-0.19837850480235186
4006800,-0.1651432698477159
4010400,-0.1560791148600879
4014000,-0.14701495987245994
4017600,-0.13795080488483194
4021200,-0.12888664989720394
4024800,-0.11982249490957594
4028400,-0.11075833992194796
4032000,-0.10169418493431998
4035600,-0.09263002994669198
4039200,-0.08356587495906398
4042800,-0.074501719971436
4046400,-0.06543756498380801
4050000,-0.05637340999618001
4053600,-0.047309255008552015
4057200,-0.038245100020924044
4060800,-0.029180945033296046
4064400,-0.020116790045668048
4068000,-0.01105263505804005
4071600,-0.001988480070412052
4075200,0.007075674917215918
4078800,0.016139829904843916
4082400,0.025203984892471915
4086000,0.03426813988009988
4089600,0.07581218357339484
4093200,0.11735622726668979
4096800,0.15890027095998474
4100400,0.2004443146532797
4104000,0.24198835834657464
4107600,0.28353240203986957
4111200,0.3250764457331645
4114800,0.3666204894264595
4118400,0.4081645331197544
4122000,0.4497085768130494
4125600,0.49125262050634433
4129200,0.5327966641996393
4132800,0.5743407078929343
4136400,0.6158847515862292
4140000,0.6574287952795241
4143600,0.6989728389728191
4147200,0.7405168826661142
4150800,0.782060926359409
4154400,0.8236049700527039
4158000,0.865149013745999
4161600,0.906693057439294
4165200,0.9482371011325889
4168800,0.9897811448258838
4172400,1.0313251885191788
4176000,0.9316194836552709
4179600,0.831913778791363
4183200,0.7322080739274551
4186800,0.6325023690635472
4190400,0.5327966641996393
4194000,0.4330909593357315
4197600,0.33338525447182354
4201200,0.2336795496079157
4204800,0.13397384474400786
4208400,0.03426813988009991
4212000,-0.06543756498380793
4215600,-0.16514326984771577
4219200,-0.2648489747116236
4222800,-0.36455467957553167
4226400,-0.4642603844394395
4230000,-0.5639660893033474
4233600,-0.6636717941672552
4237200,-0.763377499031163
4240800,-0.8630832038950711
4244400,-0.9627889087589789
4248000,-1.0624946136228868
4251600,-1.1622003184867948
4255200,-1.1622003184867948
4258800,-1.1622003184867948
4262400,-1.1622003184867948
4266000,-1.1622003184867948
4269600,-1.1622003184867948
4273200,-1.1622003184867948
4276800,-1.1622003184867948
4280400,-1.1622003184867948
4284000,-1.1622003184867948
4287600,-1.1622003184867948
4291200,-1.1622003184867948
4294800,-1.1622003184867948
4298400,-1.1622003184867948
4302000,-1.1622003184867948
4305600,-1.1622003184867948
4309200,-1.1622003184867948
4312800,-1.1622003184867948
4316400,-1.1622003184867948
4320000,-1.1622003184867948
4323600,-1.1622003184867948
4327200,-1.1622003184867948
4330800,-1.1622003184867948
4334400,-1.1622003184867948
4338000,-1.1622003184867948
4341600,-1.1622003184867948
4345200,-1.1622003184867948
4348800,-1.1622003184867948
4352400,-1.1622003184867948
4356000,-1.1622003184867948
4359600,-1.1622003184867948
4363200,-1.1622003184867948
4366800,-1.1887885064505037
4370400,-1.2153766944142124
4374000,-1.2419648823779212
4377600,-1.26855307034163
4381200,-1.2951412583053388
4384800,-1.3217294462690474
4388400,-1.3483176342327563
4392000,-1.374905822196465
4395600,-1.4014940101601738
4399200,-1.4280821981238825
4402800,-1.4546703860875914
4406400,-1.4812585740513002
4410000,-1.507846762015009
4413600,-1.5344349499787175
4417200,-1.5610231379424264
4420800,-1.516709491336245
4424400,-1.4723958447300638
4428000,-1.4280821981238825
4431600,-1.3837685515177012
4435200,-1.33945490491152
4438800,-1.2951412583053388
4442400,-1.2508276116991575
4446000,-1.2065139650929761
4449600,-1.1622003184867948
4453200,-1.1178866718806135
4456800,-1.0735730252744324
4460400,-1.0292593786682511
4464000,-0.9849457320620697
4467600,-0.9406320854558885
4471200,-0.8963184388497072
4474800,-0.8520047922435259
4478400,-0.8076911456373446
4482000,-0.7633774990311633
4485600,-0.719063852424982
4489200,-0.6747502058188007
4492800,-0.6304365592126194
4496400,-0.5861229126064382
4500000,-0.5418092660002569
4503600,-0.4974956193940756
4507200,-0.4531819727878943
4510800,-0.408868326181713
4514400,-0.36455467957553167
4518000,-0.39778991453016765
4521600,-0.43102514948480364
4525200,-0.46426038443943957
4528800,-0.49749561939407555
4532400,-0.5307308543487115
4536000,-0.5639660893033475
4539600,-0.5972013242579834
4543200,-0.6304365592126194
4546800,-0.6636717941672554
4550400,-0.6969070291218914
4554000,-0.7301422640765274
4557600,-0.7633774990311633
4561200,-0.7966127339857993
4564800,-0.8298479689404352
4568400,-0.8630832038950712
4572000,-0.8963184388497072
4575600,-0.9295536738043432
4579200,-0.9627889087589792
4582800,-0.9960241437136151
4586400,-1.0292593786682511
4590000,-1.062494613622887
4593600,-1.0957298485775229
4597200,-1.128965083532159
4600800,-1.162200318486795
4604400,-1.195435553441431
4608000,-1.2286707883960668
4611600,-1.261906023350703
4615200,-1.2951412583053388
4618800,-1.3283764932599746
4622400,-1.3616117282146107
4626000,-1.3473680560911954
4629600,-1.33312438396778
4633200,-1.3188807118443644
4636800,-1.304637039720949
4640400,-1.2903933675975336
4644000,-1.2761496954741183
4647600,-1.261906023350703
4651200,-1.2476623512272873
4654800,-1.233418679103872
4658400,-1.2191750069804566
4662000,-1.2049313348570412
4665600,-1.1906876627336258
4669200,-1.1764439906102102
4672800,-1.1622003184867948
4676400,-1.1479566463633795
4680000,-1.133712974239964
4683600,-1.1194693021165487
4687200,-1.1052256299931331
4690800,-1.090981957869718
4694400,-1.0767382857463024
4698000,-1.062494613622887
4701600,-1.0482509414994716
4705200,-1.0340072693760562
4708800,-1.0197635972526409
4712400,-1.0055199251292253
4716000,-0.9912762530058099
4719600,-0.9770325808823945
4723200,-0.9627889087589792
4726800,-0.9485452366355637
4730400,-0.9343015645121483
4734000,-0.9200578923887328
4737600,-0.9058142202653174
4741200,-0.8915705481419021
4744800,-0.8773268760184866
4748400,-0.8630832038950712
4752000,-0.8488395317716557
4755600,-0.8345958596482403
4759200,-0.820352187524825
4762800,-0.8061085154014095
4766400,-0.7918648432779941
4770000,-0.7776211711545787
4773600,-0.7633774990311633
4777200,-0.8032597809767265
4780800,-0.8431420629222895
4784400,-0.8830243448678528
4788000,-0.9229066268134158
4791600,-0.962788908758979
4795200,-1.0026711907045422
4798800,-1.0425534726501053
4802400,-1.0824357545956684
4806000,-1.1223180365412317
4809600,-1.1622003184867948
4813200,-1.202082600432358
4816800,-1.2419648823779212
4820400,-1.2818471643234841
4824000,-1.3217294462690474
4827600,-1.3616117282146105
4831200,-1.4014940101601736
4834800,-1.441376292105737
4838400,-1.4812585740513
4842000,-1.521140855996863
4845600,-1.5610231379424264
4849200,-1.6009054198879895
4852800,-1.6407877018335526
4856400,-1.680669983779116
4860000,-1.720552265724679
4863600,-1.760434547670242
4867200,-1.6910740573301322
4870800,-1.6217135669900224
4874400,-1.5523530766499127
4878000,-1.4829925863098028
4881600,-1.4136320959696929
4885200,-1.3442716056295831
4888800,-1.2749111152894734
4892400,-1.2055506249493635
4896000,-1.1361901346092536
4899600,-1.0668296442691438
4903200,-0.997469153929034
4906800,-0.9281086635889242
4910400,-0.8587481732488144
4914000,-0.7893876829087045
4917600,-0.7200271925685948
4921200,-0.6506667022284849
4924800,-0.581306211888375
4928400,-0.5119457215482652
4932000,-0.4425852312081555
4935600,-0.3732247408680456
4939200,-0.30386425052793564
4942800,-0.23450376018782593
4946400,-0.1651432698477159
4950000,-0.19704909540416643
4953600,-0.22895492096061695
4957200,-0.2608607465170675
4960800,-0.29276657207351797
4964400,-0.3246723976299685
4968000,-0.3565782231864191
4971600,-0.38848404874286957
4975200,-0.42038987429932007
4978800,-0.45229569985577056
4982400,-0.48420152541222117
4986000,-0.5161073509686717
4989600,-0.5480131765251222
4993200,-0.5799190020815727
4996800,-0.6118248276380233
5000400,-0.6437306531944738
5004000,-0.6756364787509243
5007600,-0.7075423043073747
5011200,-0.7394481298638252
5014800,-0.7713539554202758
5018400,-0.8032597809767263
5022000,-0.8351656065331768
5025600,-0.8670714320896274
5029200,-0.8989772576460779
5032800,-0.9308830832025284
5036400,-0.962788908758979
5040000,-0.8431420629222895
5043600,-0.7234952170856002
5047200,-0.6038483712489107
5050800,-0.4842015254122212
5054400,-0.3645546795755318
5058000,-0.24490783373884228
5061600,-0.1252609879021529
5065200,-0.005614142065463401
5068800,0.11403270377122599
5072400,0.23367954960791548
5076000,0.353326395444605
5079600,0.4729732412812945
5083200,0.592620087117984
5086800,0.7122669329546732
5090400,0.8319137787913627
5094000,0.9515606246280522
5097600,1.0712074704647416
5101200,1.1908543163014311
5104800,1.3105011621381206
5108400,1.4301480079748101
5112000,1.5497948538114996
5115600,1.6694416996481891
5119200,1.7890885454848786
5122800,1.908735391321568
5126400,2.0283822371582576
5130000,1.932664760488906
5133600,1.8369472838195544
5137200,1.7412298071502028
5140800,1.6455123304808514
5144400,1.5497948538114998
5148000,1.4540773771421482
5151600,1.3583599004727969
5155200,1.2626424238034453
5158800,1.1669249471340937
5162400,1.071207470464742
5166000,0.9754899937953905
5169600,0.8797725171260389
5173200,0.7840550404566873
5176800,0.6883375637873359
5180400,0.5926200871179843
5184000,0.4969026104486327
5187600,0.4011851337792811
5191200,0.3054676571099295
5194800,0.20975018044057814
5198400,0.11403270377122654
5202000,0.018315227101874942
5205600,-0.07740224956747666
5209200,-0.17311972623682825
5212800,-0.26883720290617985
5216400,-0.36455467957553167
5220000,-0.3479370620982137
5223600,-0.3313194446208957
5227200,-0.31470182714357775
5230800,-0.29808420966625976
5234400,-0.28146659218894177
5238000,-0.2648489747116238
5241600,-0.24823135723430578
5245200,-0.23161373975698782
5248800,-0.21499612227966983
5252400,-0.19837850480235186
5256000,-0.18176088732503387
5259600,-0.16514326984771588
5263200,-0.14852565237039791
5266800,-0.13190803489307992
5270400,-0.11529041741576196
5274000,-0.09867279993844397
5277600,-0.08205518246112598
5281200,-0.06543756498380798
5284800,-0.04881994750649005
5288400,-0.032202330029172055
5292000,-0.015584712551854063
5295600,0.0010329049254639289
5299200,0.01765052240278192
5302800,0.03426813988009988
5306400,0.04333229486772787
5310000,0.05239644985535585
5313600,0.061460604842983844
5317200,0.07052475983061184
5320800,0.07958891481823982
5324400,0.08865306980586782
5328000,0.09771722479349582
5331600,0.10678137978112379
5335200,0.11584553476875178
5338800,0.12490968975637978
5342400,0.13397384474400775
5346000,0.14303799973163575
5349600,0.15210215471926375
5353200,0.16116630970689175
5356800,0.17023046469451972
5360400,0.17929461968214772
5364000,0.1883587746697757
5367600,0.19742292965740368
5371200,0.20648708464503168
5374800,0.21555123963265968
5378400,0.22461539462028765
5382000,0.23367954960791565
5385600,0.2061745275764928
5389200,0.1786695055450699
5392800,0.15116448351364703
5396400,0.12365946148222418
5400000,0.09615443945080132
5403600,0.06864941741937844
5407200,0.04114439538795556
5410800,0.013639373356532702
5414400,-0.013865648674890152
5418000,-0.041370670706313006
5421600,-0.06887569273773592
5425200,-0.09638071476915877
5428800,-0.12388573680058163
5432400,-0.15139075883200453
5436000,-0.1788957808634274
5439600,-0.20640080289485024
5443200,-0.2339058249262731
5446800,-0.26141084695769595
5450400,-0.28891586898911886
5454000,-0.31642089102054166
5457600,-0.34392591305196457
5461200,-0.3714309350833875
5464800,-0.3989359571148103
5468400,-0.4264409791462332
5472000,-0.4539460011776561
5475600,-0.4814510232090789
5479200,-0.5089560452405018
5482800,-0.5364610672719248
5486400,-0.5639660893033475
5490000,-0.49274772868627037
5493600,-0.42152936806919333
5497200,-0.3503110074521163
5500800,-0.2790926468350392
5504400,-0.2078742862179621
5508000,-0.13665592560088508
5511600,-0.06543756498380804
5515200,0.0057807956332690535
5518800,0.07699915625034615
5522400,0.14821751686742324
5526000,0.21943587748450022
5529600,0.2906542381015773
5533200,0.3618725987186544
5536800,0.43309095933573144
5540400,0.418847287212316
5544000,0.40460361508890064
5547600,0.3903599429654852
5551200,0.3761162708420698
5554800,0.3618725987186544
5558400,0.347628926595239
5562000,0.33338525447182354
5565600,0.3191415823484081
5569200,0.3048979102249927
5572800,0.2906542381015773
5576400,0.2764105659781619
5580000,0.26216689385474645
5583600,0.24792322173133105
5587200,0.23367954960791565
5590800,0.21943587748450022
5594400,0.20519220536108482
5598000,0.19094853323766942
5601600,0.17670486111425399
5605200,0.16246118899083856
5608800,0.14821751686742318
5612400,0.13397384474400775
5616000,0.11973017262059232
5619600,0.1054865004971769
5623200,0.09124282837376152
5626800,0.07699915625034609
5630400,0.06275548412693066
5634000,0.04851181200351529
5637600,0.03426813988009988
5641200,0.03426813988009988
5644800,0.03426813988009988
5648400,0.03426813988009988
5652000,0.03426813988009988
5655600,0.03426813988009988
5659200,0.03426813988009988
5662800,0.03426813988009988
5666400,0.03426813988009988
5670000,0.03426813988009988
5673600,0.03426813988009988
5677200,0.03426813988009988
5680800,0.03426813988009988
5684400,0.03426813988009988
5688000,0.03426813988009988
5691600,0.03426813988009988
5695200,0.03426813988009988
5698800,0.03426813988009988
5702400,0.03426813988009988
5706000,0.03426813988009988
5709600,0.03426813988009988
5713200,0.03426813988009988
5716800,0.03426813988009988
5720400,0.03426813988009988
5724000,0.03426813988009988
5727600,0.03426813988009988
5731200,0.03426813988009988
5734800,-0.00041210528995504203
5738400,-0.03509235046000996
5742000,-0.06977259563006488
5745600,-0.1044528408001198
5749200,-0.1391330859701747
5752800,-0.17381333114022965
5756400,-0.20849357631028456
5760000,-0.24317382148033947
5763600,-0.2778540666503944
5767200,-0.31253431182044933
5770800,-0.34721455699050424
5774400,-0.3818948021605592
5778000,-0.4165750473306141
5781600,-0.45125529250066904
5785200,-0.4859355376707239
5788800,-0.5206157828407788
5792400,-0.5552960280108338
5796000,-0.5899762731808886
5799600,-0.6246565183509436
5803200,-0.6593367635209985
5806800,-0.6940170086910534
5810400,-0.7286972538611083
5814000,-0.7633774990311633
5817600,-0.7456520403886907
5821200,-0.7279265817462183
