44830800,1.0
44834400,-1.0
44838000,1.0
44841600,1.0
44845200,1.0
44848800,1.0
44852400,1.0
44856000,1.0
44859600,-1.0
44863200,-1.0
44866800,-1.0
44870400,-1.0
44874000,-1.0
44877600,-1.0
44881200,-1.0
44884800,-1.0
44888400,-1.0
44892000,1.0
44895600,-1.0
44899200,-1.0
44902800,-1.0
44906400,-1.0
44910000,1.0
44913600,1.0
44917200,1.0
44920800,1.0
44924400,1.0
44928000,1.0
44931600,1.0
44935200,1.0
44938800,1.0
44942400,-1.0
44946000,-1.0
44949600,-1.0
44953200,-1.0
44956800,-1.0
44960400,-1.0
44964000,-1.0
44967600,-1.0
44971200,-1.0
44974800,-1.0
44978400,-1.0
44982000,-1.0
44985600,-1.0
44989200,-1.0
44992800,-1.0
44996400,-1.0
45000000,-1.0
45003600,-1.0
45007200,-1.0
45010800,-1.0
45014400,-1.0
45018000,-1.0
45021600,-1.0
45025200,-1.0
45028800,-1.0
45032400,-1.0
45036000,-1.0
45039600,-1.0
45043200,-1.0
45046800,-1.0
45050400,-1.0
45054000,-1.0
45057600,-1.0
45061200,-1.0
45064800,-1.0
45068400,-1.0
45072000,-1.0
45075600,-1.0
45079200,-1.0
45082800,1.0
45086400,1.0
45090000,1.0
45093600,1.0
45097200,1.0
45100800,1.0
45104400,1.0
45108000,1.0
45111600,1.0
45115200,-1.0
45118800,-1.0
45122400,-1.0
45126000,-1.0
45129600,-1.0
45133200,-1.0
45136800,-1.0
45140400,-1.0
45144000,-1.0
45147600,-1.0
45151200,-1.0
45154800,-1.0
45158400,-1.0
45162000,-1.0
45165600,-1.0
45169200,-1.0
45172800,1.0
45176400,1.0
45180000,1.0
45183600,1.0
45187200,1.0
45190800,1.0
45194400,1.0
45198000,1.0
45201600,-1.0
45205200,-1.0
45208800,-1.0
45212400,-1.0
45216000,-1.0
45219600,-1.0
45223200,-1.0
45226800,-1.0
45230400,-1.0
45234000,-1.0
45237600,-1.0
45241200,-1.0
45244800,-1.0
45248400,-1.0
45252000,-1.0
45255600,-1.0
45259200,-1.0
45262800,-1.0
45266400,-1.0
45270000,-1.0
45273600,-1.0
45277200,-1.0
45280800,-1.0
45284400,-1.0
45288000,-1.0
45291600,-1.0
45295200,-1.0
45298800,-1.0
45302400,-1.0
45306000,-1.0
45309600,-1.0
45313200,-1.0
45316800,-1.0
45320400,-1.0
45324000,-1.0
45327600,-1.0
45331200,-1.0
45334800,-1.0
45338400,-1.0
45342000,-1.0
45345600,1.0
45349200,1.0
45352800,1.0
45356400,1.0
45360000,1.0
45363600,1.0
45367200,1.0
45370800,1.0
45374400,-1.0
45378000,-1.0
45381600,-1.0
45385200,-1.0
45388800,-1.0
45392400,-1.0
45396000,-1.0
45399600,-1.0
45403200,-1.0
45406800,-1.0
45410400,-1.0
45414000,-1.0
45417600,-1.0
45421200,-1.0
45424800,-1.0
45428400,-1.0
45432000,-1.0
45435600,1.0
45439200,1.0
45442800,1.0
45446400,1.0
45450000,1.0
45453600,1.0
45457200,1.0
45460800,-1.0
45464400,-1.0
45468000,-1.0
45471600,-1.0
45475200,-1.0
45478800,-1.0
45482400,-1.0
45486000,-1.0
45489600,-1.0
45493200,-1.0
45496800,-1.0
45500400,-1.0
45504000,-1.0
45507600,-1.0
45511200,-1.0
45514800,-1.0
45518400,-1.0
45522000,-1.0
45525600,1.0
45529200,1.0
45532800,1.0
45536400,1.0
45540000,1.0
45543600,1.0
45547200,-1.0
45550800,-1.0
45554400,-1.0
45558000,-1.0
45561600,-1.0
45565200,-1.0
45568800,-1.0
45572400,-1.0
45576000,-1.0
45579600,-1.0
45583200,-1.0
45586800,-1.0
45590400,-1.0
45594000,-1.0
45597600,-1.0
45601200,-1.0
45604800,-1.0
45608400,-1.0
45612000,1.0
45615600,1.0
45619200,1.0
45622800,1.0
45626400,1.0
45630000,1.0
45633600,-1.0
45637200,-1.0
45640800,-1.0
45644400,-1.0
45648000,-1.0
45651600,-1.0
45655200,-1.0
45658800,-1.0
45662400,-1.0
45666000,-1.0
45669600,-1.0
45673200,-1.0
45676800,-1.0
45680400,-1.0
45684000,-1.0
45687600,-1.0
45691200,-1.0
45694800,-1.0
45698400,1.0
45702000,1.0
45705600,1.0
45709200,1.0
45712800,1.0
45716400,1.0
45720000,-1.0
45723600,-1.0
45727200,-1.0
45730800,-1.0
45734400,-1.0
45738000,-1.0
45741600,-1.0
45745200,-1.0
45748800,-1.0
45752400,-1.0
45756000,-1.0
45759600,-1.0
45763200,-1.0
45766800,-1.0
45770400,-1.0
45774000,-1.0
45777600,-1.0
45781200,-1.0
45784800,-1.0
45788400,-1.0
45792000,-1.0
45795600,-1.0
45799200,-1.0
45802800,-1.0
45806400,-1.0
45810000,-1.0
45813600,-1.0
45817200,-1.0
45820800,-1.0
45824400,-1.0
45828000,-1.0
45831600,-1.0
45835200,-1.0
45838800,-1.0
45842400,-1.0
45846000,-1.0
45849600,-1.0
45853200,-1.0
45856800,-1.0
45860400,-1.0
45864000,-1.0
45867600,-1.0
45871200,-1.0
45874800,1.0
45878400,1.0
45882000,1.0
45885600,1.0
45889200,1.0
45892800,-1.0
45896400,-1.0
45900000,-1.0
45903600,-1.0
45907200,-1.0
45910800,-1.0
45914400,-1.0
45918000,-1.0
45921600,-1.0
45925200,-1.0
45928800,-1.0
45932400,-1.0
45936000,-1.0
45939600,-1.0
45943200,-1.0
45946800,-1.0
45950400,-1.0
45954000,1.0
45957600,1.0
45961200,1.0
45964800,1.0
45968400,1.0
45972000,1.0
45975600,1.0
45979200,-1.0
45982800,-1.0
45986400,-1.0
45990000,-1.0
45993600,-1.0
45997200,-1.0
46000800,-1.0
46004400,-1.0
46008000,-1.0
46011600,-1.0
46015200,-1.0
46018800,-1.0
46022400,-1.0
46026000,-1.0
46029600,-1.0
46033200,-1.0
46036800,-1.0
46040400,-1.0
46044000,-1.0
46047600,-1.0
46051200,-1.0
46054800,-1.0
46058400,-1.0
46062000,-1.0
46065600,-1.0
46069200,-1.0
46072800,-1.0
46076400,-1.0
46080000,-1.0
46083600,-1.0
46087200,-1.0
46090800,-1.0
46094400,-1.0
46098000,-1.0
46101600,-1.0
46105200,-1.0
46108800,-1.0
46112400,-1.0
46116000,-1.0
46119600,-1.0
46123200,-1.0
46126800,1.0
46130400,1.0
46134000,1.0
46137600,1.0
46141200,1.0
46144800,1.0
46148400,1.0
46152000,-1.0
46155600,-1.0
46159200,-1.0
46162800,-1.0
46166400,-1.0
46170000,-1.0
46173600,-1.0
46177200,-1.0
46180800,-1.0
46184400,-1.0
46188000,-1.0
46191600,-1.0
46195200,-1.0
46198800,-1.0
46202400,-1.0
46206000,-1.0
46209600,-1.0
46213200,-1.0
46216800,1.0
46220400,1.0
46224000,1.0
46227600,-1.0
46231200,1.0
46234800,1.0
46238400,-1.0
46242000,-1.0
46245600,-1.0
46249200,-1.0
46252800,-1.0
46256400,-1.0
46260000,-1.0
46263600,-1.0
46267200,-1.0
46270800,-1.0
46274400,-1.0
46278000,-1.0
46281600,-1.0
46285200,-1.0
46288800,-1.0
46292400,-1.0
46296000,-1.0
46299600,-1.0
46303200,-1.0
46306800,-1.0
46310400,-1.0
46314000,-1.0
46317600,-1.0
46321200,-1.0
46324800,-1.0
46328400,-1.0
46332000,-1.0
46335600,-1.0
46339200,-1.0
46342800,-1.0
46346400,-1.0
46350000,-1.0
46353600,-1.0
46357200,-1.0
46360800,-1.0
46364400,-1.0
46368000,-1.0
46371600,-1.0
46375200,-1.0
46378800,-1.0
46382400,1.0
46386000,1.0
46389600,1.0
46393200,1.0
46396800,1.0
46400400,1.0
46404000,1.0
46407600,1.0
46411200,1.0
46414800,-1.0
46418400,-1.0
46422000,-1.0
46425600,-1.0
46429200,-1.0
46432800,-1.0
46436400,-1.0
46440000,-1.0
46443600,-1.0
46447200,-1.0
46450800,-1.0
46454400,-1.0
46458000,-1.0
46461600,-1.0
46465200,-1.0
46468800,1.0
46472400,1.0
46476000,1.0
46479600,1.0
46483200,1.0
46486800,1.0
46490400,1.0
46494000,1.0
46497600,1.0
46501200,-1.0
46504800,-1.0
46508400,-1.0
46512000,-1.0
46515600,-1.0
46519200,-1.0
46522800,-1.0
46526400,-1.0
46530000,-1.0
46533600,-1.0
46537200,-1.0
46540800,-1.0
46544400,-1.0
46548000,-1.0
46551600,-1.0
46555200,-1.0
46558800,1.0
46562400,1.0
46566000,1.0
46569600,1.0
46573200,1.0
46576800,-1.0
46580400,-1.0
46584000,-1.0
46587600,-1.0
46591200,-1.0
46594800,-1.0
46598400,-1.0
46602000,-1.0
46605600,-1.0
46609200,-1.0
46612800,-1.0
46616400,-1.0
46620000,-1.0
46623600,-1.0
46627200,-1.0
46630800,-1.0
46634400,-1.0
46638000,-1.0
46641600,-1.0
46645200,-1.0
46648800,1.0
46652400,1.0
46656000,1.0
46659600,1.0
46663200,1.0
46666800,1.0
46670400,-1.0
46674000,-1.0
46677600,-1.0
46681200,-1.0
46684800,-1.0
46688400,-1.0
46692000,-1.0
46695600,-1.0
46699200,-1.0
46702800,-1.0
46706400,-1.0
46710000,-1.0
46713600,-1.0
46717200,-1.0
46720800,-1.0
46724400,-1.0
46728000,-1.0
46731600,1.0
46735200,1.0
46738800,-1.0
46742400,1.0
46746000,-1.0
46749600,-1.0
46753200,-1.0
46756800,-1.0
46760400,-1.0
46764000,-1.0
46767600,-1.0
46771200,-1.0
46774800,-1.0
46778400,-1.0
46782000,-1.0
46785600,-1.0
46789200,-1.0
46792800,-1.0
46796400,-1.0
46800000,-1.0
46803600,-1.0
46807200,-1.0
46810800,-1.0
46814400,-1.0
46818000,-1.0
46821600,-1.0
46825200,-1.0
46828800,1.0
46832400,1.0
46836000,1.0
46839600,1.0
46843200,1.0
46846800,1.0
46850400,-1.0
46854000,-1.0
46857600,-1.0
46861200,-1.0
46864800,-1.0
46868400,-1.0
46872000,-1.0
46875600,-1.0
46879200,-1.0
46882800,-1.0
46886400,-1.0
46890000,-1.0
46893600,-1.0
46897200,-1.0
46900800,-1.0
46904400,-1.0
46908000,-1.0
46911600,-1.0
46915200,-1.0
46918800,-1.0
46922400,-1.0
46926000,-1.0
46929600,-1.0
46933200,-1.0
46936800,-1.0
46940400,-1.0
46944000,-1.0
46947600,-1.0
46951200,-1.0
46954800,-1.0
46958400,-1.0
46962000,-1.0
46965600,-1.0
46969200,-1.0
46972800,-1.0
46976400,-1.0
46980000,-1.0
46983600,-1.0
46987200,-1.0
46990800,-1.0
46994400,-1.0
46998000,1.0
47001600,1.0
47005200,1.0
47008800,1.0
47012400,1.0
47016000,1.0
47019600,1.0
47023200,-1.0
47026800,-1.0
47030400,-1.0
47034000,-1.0
47037600,-1.0
47041200,-1.0
47044800,-1.0
47048400,-1.0
47052000,-1.0
47055600,-1.0
47059200,-1.0
47062800,-1.0
47066400,-1.0
47070000,-1.0
47073600,-1.0
47077200,-1.0
47080800,1.0
47084400,1.0
47088000,1.0
47091600,1.0
47095200,1.0
47098800,1.0
47102400,1.0
47106000,1.0
47109600,-1.0
47113200,-1.0
47116800,-1.0
47120400,-1.0
47124000,-1.0
47127600,-1.0
47131200,-1.0
47134800,-1.0
47138400,-1.0
47142000,-1.0
47145600,-1.0
47149200,-1.0
47152800,-1.0
47156400,-1.0
47160000,-1.0
47163600,-1.0
47167200,-1.0
47170800,-1.0
47174400,-1.0
47178000,-1.0
47181600,-1.0
47185200,-1.0
47188800,-1.0
47192400,-1.0
47196000,-1.0
47199600,-1.0
47203200,-1.0
47206800,-1.0
47210400,-1.0
47214000,-1.0
47217600,-1.0
47221200,-1.0
47224800,-1.0
47228400,-1.0
47232000,-1.0
47235600,-1.0
47239200,-1.0
47242800,-1.0
47246400,-1.0
47250000,-1.0
47253600,1.0
47257200,1.0
47260800,1.0
47264400,1.0
47268000,1.0
47271600,1.0
47275200,1.0
47278800,-1.0
47282400,-1.0
47286000,-1.0
47289600,-1.0
47293200,-1.0
47296800,-1.0
47300400,-1.0
47304000,-1.0
47307600,-1.0
47311200,-1.0
47314800,-1.0
47318400,-1.0
47322000,-1.0
47325600,-1.0
47329200,-1.0
47332800,-1.0
47336400,-1.0
47340000,-1.0
47343600,-1.0
47347200,-1.0
47350800,-1.0
47354400,-1.0
47358000,-1.0
47361600,-1.0
47365200,-1.0
47368800,-1.0
47372400,-1.0
47376000,-1.0
47379600,-1.0
47383200,-1.0
47386800,-1.0
47390400,-1.0
47394000,-1.0
47397600,-1.0
47401200,-1.0
47404800,-1.0
47408400,-1.0
47412000,-1.0
47415600,-1.0
47419200,-1.0
47422800,-1.0
47426400,-1.0
47430000,1.0
47433600,1.0
47437200,1.0
47440800,1.0
47444400,1.0
47448000,1.0
47451600,-1.0
47455200,-1.0
47458800,-1.0
47462400,-1.0
47466000,-1.0
47469600,-1.0
47473200,-1.0
47476800,-1.0
47480400,-1.0
47484000,-1.0
47487600,-1.0
47491200,-1.0
47494800,-1.0
47498400,-1.0
47502000,-1.0
47505600,1.0
47509200,1.0
47512800,1.0
47516400,1.0
47520000,1.0
47523600,1.0
47527200,1.0
47530800,1.0
47534400,-1.0
47538000,-1.0
47541600,-1.0
47545200,-1.0
47548800,-1.0
47552400,-1.0
47556000,-1.0
47559600,-1.0
47563200,-1.0
47566800,-1.0
47570400,-1.0
47574000,-1.0
47577600,-1.0
47581200,-1.0
47584800,-1.0
47588400,-1.0
47592000,1.0
47595600,1.0
47599200,1.0
47602800,-1.0
47606400,1.0
47610000,1.0
47613600,1.0
47617200,1.0
47620800,-1.0
47624400,-1.0
47628000,-1.0
47631600,-1.0
47635200,-1.0
47638800,-1.0
47642400,-1.0
47646000,-1.0
47649600,-1.0
47653200,-1.0
47656800,-1.0
47660400,-1.0
47664000,-1.0
47667600,-1.0
47671200,-1.0
47674800,-1.0
47678400,-1.0
47682000,-1.0
47685600,1.0
47689200,1.0
47692800,1.0
47696400,1.0
47700000,1.0
47703600,1.0
47707200,-1.0
47710800,-1.0
47714400,-1.0
47718000,-1.0
47721600,-1.0
47725200,-1.0
47728800,-1.0
47732400,-1.0
47736000,-1.0
47739600,-1.0
47743200,-1.0
47746800,-1.0
47750400,-1.0
47754000,-1.0
47757600,-1.0
47761200,-1.0
47764800,-1.0
47768400,1.0
47772000,1.0
47775600,1.0
47779200,1.0
47782800,1.0
47786400,1.0
47790000,1.0
47793600,-1.0
47797200,-1.0
47800800,-1.0
47804400,-1.0
47808000,-1.0
47811600,-1.0
47815200,-1.0
47818800,-1.0
47822400,-1.0
47826000,-1.0
47829600,-1.0
47833200,-1.0
47836800,-1.0
47840400,-1.0
47844000,-1.0
47847600,-1.0
47851200,-1.0
47854800,-1.0
47858400,1.0
47862000,1.0
47865600,1.0
47869200,1.0
47872800,1.0
47876400,1.0
47880000,-1.0
47883600,-1.0
47887200,-1.0
47890800,-1.0
47894400,-1.0
47898000,-1.0
47901600,-1.0
47905200,-1.0
47908800,-1.0
47912400,-1.0
47916000,-1.0
47919600,-1.0
47923200,-1.0
47926800,-1.0
47930400,-1.0
47934000,-1.0
47937600,-1.0
47941200,-1.0
47944800,-1.0
47948400,1.0
47952000,1.0
47955600,1.0
47959200,1.0
47962800,-1.0
47966400,-1.0
47970000,-1.0
47973600,-1.0
47977200,-1.0
47980800,-1.0
47984400,-1.0
47988000,-1.0
47991600,-1.0
47995200,-1.0
47998800,-1.0
48002400,-1.0
48006000,-1.0
48009600,-1.0
48013200,-1.0
48016800,-1.0
48020400,-1.0
48024000,1.0
48027600,1.0
48031200,-1.0
48034800,1.0
48038400,1.0
48042000,1.0
48045600,1.0
48049200,-1.0
48052800,-1.0
48056400,-1.0
48060000,-1.0
48063600,-1.0
48067200,-1.0
48070800,-1.0
48074400,-1.0
48078000,-1.0
48081600,-1.0
48085200,-1.0
48088800,-1.0
48092400,-1.0
48096000,-1.0
48099600,-1.0
48103200,-1.0
48106800,-1.0
48110400,1.0
48114000,1.0
48117600,1.0
48121200,1.0
48124800,1.0
48128400,1.0
48132000,1.0
48135600,1.0
48139200,-1.0
48142800,-1.0
48146400,-1.0
48150000,-1.0
48153600,-1.0
48157200,-1.0
48160800,-1.0
48164400,-1.0
48168000,-1.0
48171600,-1.0
48175200,-1.0
48178800,-1.0
48182400,-1.0
48186000,-1.0
48189600,-1.0
48193200,-1.0
48196800,-1.0
48200400,1.0
48204000,1.0
48207600,1.0
48211200,1.0
48214800,1.0
48218400,1.0
48222000,1.0
48225600,-1.0
48229200,-1.0
48232800,-1.0
48236400,-1.0
48240000,-1.0
48243600,-1.0
48247200,-1.0
48250800,-1.0
48254400,-1.0
48258000,-1.0
48261600,-1.0
48265200,-1.0
48268800,-1.0
48272400,-1.0
48276000,-1.0
48279600,-1.0
48283200,-1.0
48286800,-1.0
48290400,1.0
48294000,1.0
48297600,1.0
48301200,1.0
48304800,1.0
48308400,1.0
48312000,1.0
48315600,-1.0
48319200,-1.0
48322800,-1.0
48326400,-1.0
48330000,-1.0
48333600,-1.0
48337200,-1.0
48340800,-1.0
48344400,-1.0
48348000,-1.0
48351600,-1.0
48355200,-1.0
48358800,-1.0
48362400,-1.0
48366000,-1.0
48369600,1.0
48373200,1.0
48376800,1.0
48380400,1.0
48384000,1.0
48387600,1.0
48391200,1.0
48394800,1.0
48398400,-1.0
48402000,-1.0
48405600,-1.0
48409200,-1.0
48412800,-1.0
48416400,-1.0
48420000,-1.0
48423600,-1.0
48427200,-1.0
48430800,-1.0
48434400,-1.0
48438000,-1.0
48441600,-1.0
48445200,-1.0
48448800,-1.0
48452400,-1.0
48456000,-1.0
48459600,1.0
48463200,1.0
48466800,1.0
48470400,1.0
48474000,1.0
48477600,1.0
48481200,1.0
48484800,-1.0
48488400,-1.0
48492000,-1.0
48495600,-1.0
48499200,-1.0
48502800,-1.0
48506400,-1.0
48510000,-1.0
48513600,-1.0
48517200,-1.0
48520800,-1.0
48524400,-1.0
48528000,-1.0
48531600,-1.0
48535200,-1.0
48538800,-1.0
48542400,-1.0
48546000,1.0
48549600,1.0
48553200,1.0
48556800,1.0
48560400,1.0
48564000,1.0
48567600,1.0
48571200,-1.0
48574800,-1.0
48578400,-1.0
48582000,-1.0
48585600,-1.0
48589200,-1.0
48592800,-1.0
48596400,-1.0
48600000,-1.0
48603600,-1.0
48607200,-1.0
48610800,-1.0
48614400,-1.0
48618000,-1.0
48621600,-1.0
48625200,-1.0
48628800,-1.0
48632400,-1.0
48636000,-1.0
48639600,-1.0
48643200,-1.0
48646800,-1.0
48650400,-1.0
48654000,-1.0
48657600,-1.0
48661200,-1.0
48664800,-1.0
48668400,-1.0
48672000,-1.0
48675600,-1.0
48679200,-1.0
48682800,-1.0
48686400,-1.0
48690000,-1.0
48693600,-1.0
48697200,-1.0
48700800,-1.0
48704400,-1.0
48708000,-1.0
48711600,-1.0
48715200,1.0
48718800,1.0
48722400,1.0
48726000,1.0
48729600,1.0
48733200,1.0
48736800,1.0
48740400,1.0
48744000,-1.0
48747600,-1.0
48751200,-1.0
48754800,-1.0
48758400,-1.0
48762000,-1.0
48765600,-1.0
48769200,-1.0
48772800,-1.0
48776400,-1.0
48780000,-1.0
48783600,-1.0
48787200,-1.0
48790800,-1.0
48794400,-1.0
48798000,-1.0
48801600,-1.0
48805200,-1.0
48808800,1.0
48812400,1.0
48816000,1.0
48819600,1.0
48823200,1.0
48826800,1.0
48830400,-1.0
48834000,-1.0
48837600,-1.0
48841200,-1.0
48844800,-1.0
48848400,-1.0
48852000,-1.0
48855600,-1.0
48859200,-1.0
48862800,-1.0
48866400,-1.0
48870000,-1.0
48873600,-1.0
48877200,-1.0
48880800,-1.0
48884400,-1.0
48888000,-1.0
48891600,-1.0
48895200,-1.0
48898800,-1.0
48902400,-1.0
48906000,-1.0
48909600,-1.0
48913200,-1.0
48916800,-1.0
48920400,-1.0
48924000,-1.0
48927600,-1.0
48931200,-1.0
48934800,-1.0
48938400,-1.0
48942000,-1.0
48945600,-1.0
48949200,-1.0
48952800,-1.0
48956400,-1.0
48960000,-1.0
48963600,-1.0
48967200,-1.0
48970800,-1.0
48974400,-1.0
48978000,1.0
48981600,1.0
48985200,1.0
48988800,1.0
48992400,1.0
48996000,1.0
48999600,1.0
49003200,-1.0
49006800,-1.0
49010400,-1.0
49014000,-1.0
49017600,-1.0
49021200,-1.0
49024800,-1.0
49028400,-1.0
49032000,-1.0
49035600,-1.0
49039200,-1.0
49042800,-1.0
49046400,-1.0
49050000,-1.0
49053600,-1.0
49057200,-1.0
49060800,-1.0
49064400,-1.0
49068000,-1.0
49071600,-1.0
49075200,-1.0
49078800,1.0
49082400,1.0
49086000,1.0
49089600,1.0
49093200,-1.0
49096800,-1.0
49100400,-1.0
49104000,-1.0
49107600,-1.0
49111200,-1.0
49114800,-1.0
49118400,-1.0
49122000,-1.0
49125600,-1.0
49129200,-1.0
49132800,-1.0
49136400,-1.0
49140000,-1.0
49143600,-1.0
49147200,-1.0
49150800,1.0
49154400,1.0
49158000,1.0
49161600,1.0
49165200,1.0
49168800,1.0
49172400,1.0
49176000,-1.0
49179600,-1.0
49183200,-1.0
49186800,-1.0
49190400,-1.0
49194000,-1.0
49197600,-1.0
49201200,-1.0
49204800,-1.0
49208400,-1.0
49212000,-1.0
49215600,-1.0
49219200,-1.0
49222800,-1.0
49226400,-1.0
49230000,-1.0
49233600,-1.0
49237200,1.0
49240800,1.0
49244400,1.0
49248000,1.0
49251600,1.0
49255200,1.0
49258800,1.0
49262400,-1.0
49266000,-1.0
49269600,-1.0
49273200,-1.0
49276800,-1.0
49280400,-1.0
49284000,-1.0
49287600,-1.0
49291200,-1.0
49294800,-1.0
49298400,-1.0
49302000,-1.0
49305600,-1.0
49309200,-1.0
49312800,-1.0
49316400,-1.0
49320000,-1.0
49323600,-1.0
49327200,-1.0
49330800,-1.0
49334400,-1.0
49338000,-1.0
49341600,-1.0
49345200,-1.0
49348800,-1.0
49352400,-1.0
49356000,-1.0
49359600,-1.0
49363200,-1.0
49366800,-1.0
49370400,-1.0
49374000,-1.0
49377600,-1.0
49381200,-1.0
49384800,-1.0
49388400,-1.0
49392000,-1.0
49395600,-1.0
49399200,-1.0
49402800,-1.0
49406400,-1.0
49410000,-1.0
49413600,1.0
49417200,1.0
49420800,1.0
49424400,1.0
49428000,1.0
49431600,1.0
49435200,-1.0
49438800,-1.0
49442400,-1.0
49446000,-1.0
49449600,-1.0
49453200,-1.0
49456800,-1.0
49460400,-1.0
49464000,-1.0
49467600,-1.0
49471200,-1.0
49474800,-1.0
49478400,-1.0
49482000,-1.0
49485600,-1.0
49489200,-1.0
49492800,-1.0
49496400,-1.0
49500000,-1.0
49503600,1.0
49507200,1.0
49510800,1.0
49514400,1.0
49518000,1.0
49521600,1.0
49525200,1.0
49528800,-1.0
49532400,-1.0
49536000,-1.0
49539600,-1.0
49543200,-1.0
49546800,-1.0
49550400,-1.0
49554000,-1.0
49557600,-1.0
49561200,-1.0
49564800,-1.0
49568400,-1.0
49572000,-1.0
49575600,-1.0
49579200,-1.0
49582800,-1.0
49586400,1.0
49590000,1.0
49593600,1.0
49597200,1.0
49600800,1.0
49604400,-1.0
49608000,-1.0
49611600,-1.0
49615200,-1.0
49618800,-1.0
49622400,-1.0
49626000,-1.0
49629600,-1.0
49633200,-1.0
49636800,-1.0
49640400,-1.0
49644000,-1.0
49647600,-1.0
49651200,-1.0
49654800,-1.0
49658400,-1.0
49662000,-1.0
49665600,-1.0
49669200,-1.0
49672800,-1.0
49676400,1.0
49680000,1.0
49683600,1.0
49687200,1.0
49690800,1.0
49694400,-1.0
49698000,-1.0
49701600,-1.0
49705200,-1.0
49708800,-1.0
49712400,-1.0
49716000,-1.0
49719600,-1.0
49723200,-1.0
49726800,-1.0
49730400,-1.0
49734000,-1.0
49737600,-1.0
49741200,-1.0
49744800,-1.0
49748400,-1.0
49752000,-1.0
49755600,1.0
49759200,1.0
49762800,1.0
49766400,1.0
49770000,1.0
49773600,1.0
49777200,1.0
49780800,1.0
49784400,-1.0
49788000,-1.0
49791600,-1.0
49795200,-1.0
49798800,-1.0
49802400,-1.0
49806000,-1.0
49809600,-1.0
49813200,-1.0
49816800,-1.0
49820400,-1.0
49824000,-1.0
49827600,-1.0
49831200,-1.0
49834800,-1.0
49838400,-1.0
49842000,1.0
49845600,1.0
49849200,1.0
49852800,1.0
49856400,1.0
49860000,1.0
49863600,1.0
49867200,-1.0
49870800,-1.0
49874400,-1.0
49878000,-1.0
49881600,-1.0
49885200,-1.0
49888800,-1.0
49892400,-1.0
49896000,-1.0
49899600,-1.0
49903200,-1.0
49906800,-1.0
49910400,-1.0
49914000,-1.0
49917600,-1.0
49921200,-1.0
49924800,1.0
49928400,1.0
49932000,1.0
49935600,1.0
49939200,1.0
49942800,1.0
49946400,1.0
49950000,1.0
49953600,-1.0
49957200,-1.0
49960800,-1.0
49964400,-1.0
49968000,-1.0
49971600,-1.0
49975200,-1.0
49978800,-1.0
49982400,-1.0
49986000,-1.0
49989600,-1.0
49993200,-1.0
49996800,-1.0
50000400,-1.0
50004000,-1.0
50007600,-1.0
50011200,-1.0
50014800,1.0
50018400,1.0
50022000,1.0
50025600,1.0
50029200,1.0
50032800,1.0
50036400,1.0
50040000,1.0
50043600,-1.0
50047200,-1.0
50050800,-1.0
50054400,-1.0
50058000,-1.0
