3909600,-1.0800439910407431
3913200,-1.0796367943314822
3916800,-1.0792295976222213
3920400,-1.0788224009129601
3924000,-1.0784152042036992
3927600,-1.078008007494438
3931200,-1.077600810785177
3934800,-1.0771936140759162
3938400,-1.0767864173666553
3942000,-1.076379220657394
3945600,-1.0759720239481332
3949200,-1.075564827238872
3952800,-1.075157630529611
3956400,-1.0747504338203502
3960000,-1.074343237111089
3963600,-1.073936040401828
3967200,-1.0735288436925672
3970800,-1.073121646983306
3974400,-1.072714450274045
3978000,-1.0723072535647842
3981600,-1.071900056855523
3985200,-1.071492860146262
3988800,-1.0710856634370012
3992400,-1.07067846672774
3996000,-1.070271270018479
3999600,-1.0698640733092182
4003200,-1.069456876599957
4006800,-1.069049679890696
4010400,-1.0686424831814352
4014000,-1.068235286472174
4017600,-1.067828089762913
4021200,-1.0674208930536522
4024800,-1.067013696344391
4028400,-1.06660649963513
4032000,-1.0661993029258692
4035600,-1.065792106216608
4039200,-1.065384909507347
4042800,-1.0649777127980862
4046400,-1.064570516088825
4050000,-1.064163319379564
4053600,-1.0637561226703032
4057200,-1.063348925961042
4060800,-1.062941729251781
4064400,-1.0625345325425202
4068000,-1.062127335833259
4071600,-1.061720139123998
4075200,-1.0613129424147372
4078800,-1.060905745705476
4082400,-1.060498548996215
4086000,-1.0600913522869542
4089600,-1.059684155577693
4093200,-1.059276958868432
4096800,-1.0588697621591712
4100400,-1.05846256544991
4104000,-1.058055368740649
4107600,-1.0576481720313882
4111200,-1.057240975322127
4114800,-1.056833778612866
4118400,-1.0564265819036052
4122000,-1.056019385194344
4125600,-1.055612188485083
4129200,-1.0552049917758222
4132800,-1.054797795066561
4136400,-1.0543905983573
4140000,-1.053983401648039
4143600,-1.053576204938778
4147200,-1.053169008229517
4150800,-1.0527618115202562
4154400,-1.052354614810995
4158000,-1.051947418101734
4161600,-1.051540221392473
4165200,-1.051133024683212
4168800,-1.050725827973951
4172400,-1.05031863126469
4176000,-1.049911434555429
4179600,-1.049504237846168
4183200,-1.049097041136907
4186800,-1.048689844427646
4190400,-1.048282647718385
4194000,-1.047875451009124
4197600,-1.047468254299863
4201200,-1.047061057590602
4204800,-1.046653860881341
4208400,-1.04624666417208
4212000,-1.045839467462819
4215600,-1.045432270753558
4219200,-1.045025074044297
4222800,-1.044617877335036
4226400,-1.044210680625775
4230000,-1.043803483916514
4233600,-1.043396287207253
4237200,-1.042989090497992
4240800,-1.042581893788731
4244400,-1.04217469707947
4248000,-1.041767500370209
4251600,-1.041360303660948
4255200,-1.040953106951687
4258800,-1.040545910242426
4262400,-1.040138713533165
4266000,-1.039731516823904
4269600,-1.039324320114643
4273200,-1.038917123405382
4276800,-1.038509926696121
4280400,-1.03810272998686
4284000,-1.037695533277599
4287600,-1.037288336568338
4291200,-1.036881139859077
4294800,-1.036473943149816
4298400,-1.036066746440555
4302000,-1.035659549731294
4305600,-1.035252353022033
4309200,-1.034845156312772
4312800,-1.034437959603511
4316400,-1.03403076289425
4320000,-1.033623566184989
4323600,-1.033216369475728
4327200,-1.032809172766467
4330800,-1.032401976057206
4334400,-1.031994779347945
4338000,-1.031587582638684
4341600,-1.031180385929423
4345200,-1.030773189220162
4348800,-1.030365992510901
4352400,-1.0299587958016398
4356000,-1.029551599092379
4359600,-1.029144402383118
4363200,-1.028737205673857
4366800,-1.028330008964596
4370400,-1.027922812255335
4374000,-1.0275156155460738
4377600,-1.027108418836813
4381200,-1.026701222127552
4384800,-1.026294025418291
4388400,-1.02588682870903
4392000,-1.025479631999769
4395600,-1.0250724352905078
4399200,-1.024665238581247
4402800,-1.024258041871986
4406400,-1.0238508451627248
4410000,-1.023443648453464
4413600,-1.023036451744203
4417200,-1.0226292550349418
4420800,-1.022222058325681
4424400,-1.02181486161642
4428000,-1.0214076649071588
4431600,-1.021000468197898
4435200,-1.020593271488637
4438800,-1.0201860747793758
4442400,-1.019778878070115
4446000,-1.019371681360854
4449600,-1.0189644846515928
4453200,-1.018557287942332
4456800,-1.018150091233071
4460400,-1.0177428945238098
4464000,-1.017335697814549
4467600,-1.016928501105288
4471200,-1.0165213043960268
4474800,-1.016114107686766
4478400,-1.015706910977505
4482000,-1.0152997142682438
4485600,-1.014892517558983
4489200,-1.014485320849722
4492800,-1.0140781241404608
4496400,-1.0136709274312
4500000,-1.013263730721939
4503600,-1.0128565340126778
4507200,-1.012449337303417
4510800,-1.012042140594156
4514400,-1.0116349438848948
4518000,-1.011227747175634
4521600,-1.010820550466373
4525200,-1.0104133537571118
4528800,-1.010006157047851
4532400,-1.00959896033859
4536000,-1.0091917636293288
4539600,-1.008784566920068
4543200,-1.0083773702108068
4546800,-1.0079701735015458
4550400,-1.007562976792285
4554000,-1.007155780083024
4557600,-1.0067485833737628
4561200,-1.006341386664502
4564800,-1.0059341899552408
4568400,-1.0055269932459798
4572000,-1.005119796536719
4575600,-1.004712599827458
4579200,-1.0043054031181968
4582800,-1.003898206408936
4586400,-1.0034910096996748
4590000,-1.0030838129904138
4593600,-1.002676616281153
4597200,-1.002269419571892
4600800,-1.0018622228626308
4604400,-1.00145502615337
4608000,-1.0010478294441087
4611600,-1.0006406327348478
4615200,-1.000233436025587
4618800,-0.9998262393163259
4622400,-0.9994190426070648
4626000,-0.9990118458978039
4629600,-0.9986046491885429
4633200,-0.9981974524792818
4636800,-0.9977902557700209
4640400,-0.9973830590607599
4644000,-0.9969758623514988
4647600,-0.9965686656422379
4651200,-0.9961614689329769
4654800,-0.9957542722237158
4658400,-0.9953470755144549
4662000,-0.9949398788051939
4665600,-0.9945326820959328
4669200,-0.9941254853866719
4672800,-0.9937182886774109
4676400,-0.9933110919681498
4680000,-0.9929038952588888
4683600,-0.9924966985496279
4687200,-0.9920895018403668
4690800,-0.9916823051311058
4694400,-0.9912751084218449
4698000,-0.9908679117125838
4701600,-0.9904607150033228
4705200,-0.9900535182940619
4708800,-0.9896463215848008
4712400,-0.9892391248755398
4716000,-0.9888319281662787
4719600,-0.9884247314570178
4723200,-0.9880175347477568
4726800,-0.9876103380384957
4730400,-0.9872031413292348
4734000,-0.9867959446199738
4737600,-0.9863887479107127
4741200,-0.9859815512014518
4744800,-0.9855743544921908
4748400,-0.9851671577829297
4752000,-0.9847599610736688
4755600,-0.9843527643644078
4759200,-0.9839455676551467
4762800,-0.9835383709458858
4766400,-0.9831311742366248
4770000,-0.9827239775273637
4773600,-0.9823167808181028
4777200,-0.9819095841088418
4780800,-0.9815023873995807
4784400,-0.9810951906903198
4788000,-0.9806879939810588
4791600,-0.9802807972717977
4795200,-0.9798736005625368
4798800,-0.9794664038532758
4802400,-0.9790592071440147
4806000,-0.9786520104347538
4809600,-0.9782448137254928
4813200,-0.9778376170162317
4816800,-0.9774304203069708
4820400,-0.9770232235977098
4824000,-0.9766160268884487
4827600,-0.9762088301791878
4831200,-0.9758016334699268
4834800,-0.9753944367606657
4838400,-0.9749872400514048
4842000,-0.9745800433421438
4845600,-0.9741728466328827
4849200,-0.9737656499236218
4852800,-0.9733584532143608
4856400,-0.9729512565050997
4860000,-0.9725440597958388
4863600,-0.9721368630865778
4867200,-0.9717296663773167
4870800,-0.9713224696680558
4874400,-0.9709152729587948
4878000,-0.9705080762495337
4881600,-0.9701008795402728
4885200,-0.9696936828310118
4888800,-0.9692864861217507
4892400,-0.9688792894124898
4896000,-0.9684720927032288
4899600,-0.9680648959939677
4903200,-0.9676576992847067
4906800,-0.9672505025754458
4910400,-0.9668433058661847
4914000,-0.9664361091569237
4917600,-0.9660289124476628
4921200,-0.9656217157384017
4924800,-0.9652145190291407
4928400,-0.9648073223198796
4932000,-0.9644001256106187
4935600,-0.9639929289013577
4939200,-0.9635857321920966
4942800,-0.9631785354828357
4946400,-0.9627713387735747
4950000,-0.9623641420643136
4953600,-0.9619569453550527
4957200,-0.9615497486457917
4960800,-0.9611425519365306
4964400,-0.9607353552272697
4968000,-0.9603281585180087
4971600,-0.9599209618087476
4975200,-0.9595137650994867
4978800,-0.9591065683902257
4982400,-0.9586993716809646
4986000,-0.9582921749717037
4989600,-0.9578849782624427
4993200,-0.9574777815531816
4996800,-0.9570705848439207
5000400,-0.9566633881346597
5004000,-0.9562561914253986
5007600,-0.9558489947161377
5011200,-0.9554417980068767
5014800,-0.9550346012976156
5018400,-0.9546274045883547
5022000,-0.9542202078790937
5025600,-0.9538130111698326
5029200,-0.9534058144605717
5032800,-0.9529986177513107
5036400,-0.9525914210420496
5040000,-0.9521842243327887
5043600,-0.9517770276235277
5047200,-0.9513698309142666
5050800,-0.9509626342050057
5054400,-0.9505554374957447
5058000,-0.9501482407864836
5061600,-0.9497410440772227
5065200,-0.9493338473679617
5068800,-0.9489266506587006
5072400,-0.9485194539494397
5076000,-0.9481122572401787
5079600,-0.9477050605309176
5083200,-0.9472978638216567
5086800,-0.9468906671123957
5090400,-0.9464834704031346
5094000,-0.9460762736938737
5097600,-0.9456690769846127
5101200,-0.9452618802753516
5104800,-0.9448546835660907
5108400,-0.9444474868568297
5112000,-0.9440402901475686
5115600,-0.9436330934383076
5119200,-0.9432258967290467
5122800,-0.9428187000197856
5126400,-0.9424115033105246
5130000,-0.9420043066012637
5133600,-0.9415971098920026
5137200,-0.9411899131827416
5140800,-0.9407827164734806
5144400,-0.9403755197642196
5148000,-0.9399683230549586
5151600,-0.9395611263456976
5155200,-0.9391539296364366
5158800,-0.9387467329271756
5162400,-0.9383395362179145
5166000,-0.9379323395086536
5169600,-0.9375251427993926
5173200,-0.9371179460901315
5176800,-0.9367107493808706
5180400,-0.9363035526716096
5184000,-0.9358963559623485
5187600,-0.9354891592530876
5191200,-0.9350819625438266
5194800,-0.9346747658345655
5198400,-0.9342675691253046
5202000,-0.9338603724160436
5205600,-0.9334531757067825
5209200,-0.9330459789975216
5212800,-0.9326387822882606
5216400,-0.9322315855789995
5220000,-0.9318243888697386
5223600,-0.9314171921604776
5227200,-0.9310099954512165
5230800,-0.9306027987419556
5234400,-0.9301956020326946
5238000,-0.9297884053234335
5241600,-0.9293812086141726
5245200,-0.9289740119049116
5248800,-0.9285668151956505
5252400,-0.9281596184863896
5256000,-0.9277524217771286
5259600,-0.9273452250678675
5263200,-0.9269380283586066
5266800,-0.9265308316493456
5270400,-0.9261236349400845
5274000,-0.9257164382308236
5277600,-0.9253092415215626
5281200,-0.9249020448123015
5284800,-0.9244948481030406
5288400,-0.9240876513937796
5292000,-0.9236804546845185
5295600,-0.9232732579752576
5299200,-0.9228660612659966
5302800,-0.9224588645567355
5306400,-0.9220516678474746
5310000,-0.9216444711382136
5313600,-0.9212372744289525
5317200,-0.9208300777196916
5320800,-0.9204228810104306
5324400,-0.9200156843011695
5328000,-0.9196084875919086
5331600,-0.9192012908826476
5335200,-0.9187940941733865
5338800,-0.9183868974641255
5342400,-0.9179797007548646
5346000,-0.9175725040456035
5349600,-0.9171653073363425
5353200,-0.9167581106270816
5356800,-0.9163509139178205
5360400,-0.9159437172085595
5364000,-0.9155365204992985
5367600,-0.9151293237900375
5371200,-0.9147221270807765
5374800,-0.9143149303715155
5378400,-0.9139077336622545
5382000,-0.9135005369529935
5385600,-0.9130933402437325
5389200,-0.9126861435344715
5392800,-0.9122789468252105
5396400,-0.9118717501159495
5400000,-0.9114645534066885
5403600,-0.9110573566974275
5407200,-0.9106501599881665
5410800,-0.9102429632789055
5414400,-0.9098357665696445
5418000,-0.9094285698603835
5421600,-0.9090213731511225
5425200,-0.9086141764418615
5428800,-0.9082069797326005
5432400,-0.9077997830233395
5436000,-0.9073925863140785
5439600,-0.9069853896048174
5443200,-0.9065781928955565
5446800,-0.9061709961862955
5450400,-0.9057637994770344
5454000,-0.9053566027677735
5457600,-0.9049494060585125
5461200,-0.9045422093492514
5464800,-0.9041350126399905
5468400,-0.9037278159307295
5472000,-0.9033206192214684
5475600,-0.9029134225122075
5479200,-0.9025062258029465
5482800,-0.9020990290936854
5486400,-0.9016918323844245
5490000,-0.9012846356751635
5493600,-0.9008774389659024
5497200,-0.9004702422566415
5500800,-0.9000630455473805
5504400,-0.8996558488381194
5508000,-0.8992486521288585
5511600,-0.8988414554195975
5515200,-0.8984342587103364
5518800,-0.8980270620010755
5522400,-0.8976198652918145
5526000,-0.8972126685825534
5529600,-0.8968054718732925
5533200,-0.8963982751640315
5536800,-0.8959910784547704
5540400,-0.8955838817455095
5544000,-0.8951766850362485
5547600,-0.8947694883269874
5551200,-0.8943622916177264
5554800,-0.8939550949084655
5558400,-0.8935478981992044
5562000,-0.8931407014899434
5565600,-0.8927335047806825
5569200,-0.8923263080714214
5572800,-0.8919191113621604
5576400,-0.8915119146528994
5580000,-0.8911047179436384
5583600,-0.8906975212343774
5587200,-0.8902903245251164
5590800,-0.8898831278158554
5594400,-0.8894759311065944
5598000,-0.8890687343973334
5601600,-0.8886615376880724
5605200,-0.8882543409788114
5608800,-0.8878471442695504
5612400,-0.8874399475602894
5616000,-0.8870327508510284
5619600,-0.8866255541417674
5623200,-0.8862183574325064
5626800,-0.8858111607232454
5630400,-0.8854039640139844
5634000,-0.8849967673047234
5637600,-0.8845895705954624
5641200,-0.8841823738862014
5644800,-0.8837751771769404
5648400,-0.8833679804676794
5652000,-0.8829607837584184
5655600,-0.8825535870491574
5659200,-0.8821463903398964
5662800,-0.8817391936306354
5666400,-0.8813319969213744
5670000,-0.8809248002121134
5673600,-0.8805176035028524
5677200,-0.8801104067935914
5680800,-0.8797032100843304
5684400,-0.8792960133750694
5688000,-0.8788888166658084
5691600,-0.8784816199565474
5695200,-0.8780744232472864
5698800,-0.8776672265380254
5702400,-0.8772600298287644
5706000,-0.8768528331195033
5709600,-0.8764456364102424
5713200,-0.8760384397009814
5716800,-0.8756312429917203
5720400,-0.8752240462824594
5724000,-0.8748168495731984
5727600,-0.8744096528639373
5731200,-0.8740024561546764
5734800,-0.8735952594454154
5738400,-0.8731880627361543
5742000,-0.8727808660268934
5745600,-0.8723736693176324
5749200,-0.8719664726083713
5752800,-0.8715592758991104
5756400,-0.8711520791898493
5760000,-0.8707448824805883
5763600,-0.8703376857713274
5767200,-0.8699304890620663
5770800,-0.8695232923528053
5774400,-0.8691160956435444
5778000,-0.8687088989342833
5781600,-0.8683017022250223
5785200,-0.8678945055157614
5788800,-0.8674873088065003
5792400,-0.8670801120972393
5796000,-0.8666729153879784
5799600,-0.8662657186787173
5803200,-0.8658585219694563
5806800,-0.8654513252601953
5810400,-0.8650441285509343
5814000,-0.8646369318416733
5817600,-0.8642297351324123
5821200,-0.8638225384231513
5824800,-0.8634153417138903
5828400,-0.8630081450046293
5832000,-0.8626009482953683
5835600,-0.8621937515861073
5839200,-0.8617865548768463
5842800,-0.8613793581675853
5846400,-0.8609721614583243
5850000,-0.8605649647490633
5853600,-0.8601577680398023
5857200,-0.8597505713305413
5860800,-0.8593433746212803
5864400,-0.8589361779120193
5868000,-0.8585289812027583
5871600,-0.8581217844934973
5875200,-0.8577145877842363
